CityName,Population,CityRank,IsMetroCity,IsTouristDestination,IsWeekend,IsNewYearEve,Date,HotelName,RoomRent,StarRating,Airport,HotelAddress,HotelPincode,HotelDescription,FreeWifi,FreeBreakfast,HotelCapacity,HasSwimmingPool
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Taj Falaknuma Palace,40000,5,10,"Engine Bowli Falaknuma,,Hyderabad,Andhra Pradesh,India",500053,"Luxury hotel with 4 restaurants, near Chowmahalla Palace",1,0,60,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,TAJ KRISHNA,8820,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,TAJ KRISHNA,8740,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,TAJ KRISHNA,9000,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,TAJ KRISHNA,9000,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,TAJ KRISHNA,8740,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,TAJ KRISHNA,9000,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,TAJ KRISHNA,8740,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,TAJ KRISHNA,8550,4.3,19,"Road No 1 Banjara Hills Andhra, Hyderabad, Andhra Pradesh, 500 034 India",500034,"Luxury hotel with 3 restaurants, near Birla Mandir Temple",1,0,260,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,The Central Court Hotel,3000,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,The Central Court Hotel,3000,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,The Central Court Hotel,3000,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,The Central Court Hotel,3000,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,The Central Court Hotel,3000,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,The Central Court Hotel,3000,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,The Central Court Hotel,2459,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,The Central Court Hotel,2459,3.5,18,"6-1-71, Lakdi Ka Pul, Hyderabad, Andhra Pradesh, 500004 India",500004,"Lakefront hotel with 2 restaurants, near Birla Mandir Temple",1,1,76,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,THE GOLKONDA HYDERABAD,4410,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,THE GOLKONDA HYDERABAD,4680,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,THE GOLKONDA HYDERABAD,4680,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,THE GOLKONDA HYDERABAD,4680,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,THE GOLKONDA HYDERABAD,4680,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,THE GOLKONDA HYDERABAD,4500,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,THE GOLKONDA HYDERABAD,4500,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,THE GOLKONDA HYDERABAD,4500,3.7,18,"Banjara Hills, Masab Tank, Hyderabad, Andhra Pradesh, 500 028 India",500028,"4-star hotel with 2 restaurants, near Birla Mandir Temple",1,1,141,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,The Manohar,3250,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,The Manohar,3275,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,The Manohar,3250,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,The Manohar,3250,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,The Manohar,3290,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,The Manohar,3275,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,The Manohar,3500,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,The Manohar,3500,4.5,22,"Begumpet Airport Exit Road, Begumpet, Hyderabad, Andhra Pradesh, 500001 India",500001,"Luxury hotel in Begumpet with outdoor pool, pool bar",1,1,132,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,The Peerless Inn,2635,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,0,Dec 21 2016,The Peerless Inn,2635,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,The Peerless Inn,2890,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,The Peerless Inn,2805,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,1,Dec 28 2016,The Peerless Inn,2805,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,The Peerless Inn,2805,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,0,Jan 04 2017,The Peerless Inn,2805,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,The Peerless Inn,2805,4,22,"Plot No 15 to 18, Lumbini Layout,Gachibowli,Hyderabad,Andhra Pradesh,India",500032,"3.5-star hotel with restaurant, near Mindspace IT Park",1,0,65,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Treebo Angel Park,1596,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Treebo Angel Park,1596,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Treebo Angel Park,1719,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Treebo Angel Park,1719,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Treebo Angel Park,1719,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Treebo Angel Park,1719,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Treebo Angel Park,2087,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Treebo Angel Park,2087,3,18,"10-1-18/3, Beside Golconda Hotel, Masab Tank, Hyderabad, Telangana, 500028, India",500028,"3-star hotel with outdoor pool, near Birla Mandir Temple",1,1,20,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Treebo GN International,1543,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Treebo GN International,1582,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Treebo GN International,1640,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Treebo GN International,1582,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Treebo GN International,1938,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Treebo GN International,1938,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Treebo GN International,1640,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Treebo GN International,1640,3,22,"6-1-344/1, G.N.Heights, Padmarao Nagar, Hyderabad, 500025 India",500251,3-star hotel in Hyderabad,1,1,19,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Treebo JP Plaza,1534,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Treebo JP Plaza,1863,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Treebo JP Plaza,1863,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Treebo JP Plaza,1863,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Treebo JP Plaza,1863,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Treebo JP Plaza,1863,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Treebo JP Plaza,1863,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Treebo JP Plaza,1863,3,18,"#3-6-324, Lane Opp United India, Insurance Co Ltd, Hyderguda, Basheerbagh, Hyderabad, Telangana, 500048, India",500048,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,28,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Treebo Kubeera Palace,1468,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Treebo Kubeera Palace,1495,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Treebo Kubeera Palace,1495,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Treebo Kubeera Palace,1495,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Treebo Kubeera Palace,1495,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Treebo Kubeera Palace,1495,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Treebo Kubeera Palace,1495,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Treebo Kubeera Palace,2718,3,21,"MPM Millennium Wajihuddin Estate, Level 5,6,7, Himayath Nagar, Hyderabad, 500029, India",500029,"3-star hotel with restaurant, near Birla Mandir Temple",1,1,49,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Treebo Pavan Apartments,1150,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Treebo Pavan Apartments,1061,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Treebo Pavan Apartments,1061,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Treebo Pavan Apartments,1061,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Treebo Pavan Apartments,1061,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Treebo Pavan Apartments,1061,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Treebo Pavan Apartments,1061,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Treebo Pavan Apartments,1061,3,18,"Plot No.11D, Brindhavan Colony, 1-89/C/18/11 Survey 43 to 47, HITEC City, Hyderabad, 500081 India",500081,"3-star hotel, convenient to Golconda Fort",1,1,30,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Treebo Tara Residency,1610,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Treebo Tara Residency,1610,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,0,0,Dec 21 2016,Treebo Tara Residency,1610,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Treebo Tara Residency,1610,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Treebo Tara Residency,1610,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Treebo Tara Residency,1610,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,0,0,Dec 28 2016,Treebo Tara Residency,1610,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,0,0,Jan 04 2017,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Treebo Tara Residency,2460,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel with restaurant, near Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Treebo Tara Residency,1476,3,25,"#2-91/14/8, White Fields, Kondapur, Hitech City, Hyderabad, 500084 India",500084,"3-star hotel, convenient to Mindspace IT Park",1,1,58,0
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,Trident Hyderabad,10000,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,0,Dec 21 2016,Trident Hyderabad,10500,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,0,Dec 24 2016,Trident Hyderabad,10500,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,0,Dec 25 2016,Trident Hyderabad,11500,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,1,Dec 28 2016,Trident Hyderabad,11500,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,1,Dec 31 2016,Trident Hyderabad,8000,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,0,Jan 04 2017,Trident Hyderabad,8000,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,0,Jan 08 2017,Trident Hyderabad,8000,5,24,"HITEC City, Near Cyber Towers,,Hyderabad,Andhra Pradesh,India",500081,"Luxury hotel with 3 restaurants, near Mindspace IT Park",1,0,323,1
Hyderabad,6731790,4,0,0,1,0,Dec 18 2016,United-21,2200,3.5,22,"218, Sona Arcade, Opp. To Regional, Passport Office, St. Mary's Road, Secunderabad, Andhra Pradesh, 500003, India",500003,"Suburban hotel in Secunderabad with restaurant, bar/lounge",1,0,82,0
